159.8061383,0.011400828
159.8065951,0.00969606
159.8070519,0.004884967
159.8075088,-0.00300242
159.8079656,-0.013013602
159.8084224,-0.023016611
159.8088792,-0.031248817
159.809336,-0.036131315
159.8097928,-0.037487673
159.8102497,-0.03598603
159.8107065,-0.033283609
159.8111633,-0.030390613
159.8116201,-0.02807741
159.812077,-0.025835791
159.8125338,-0.022662223
159.8129906,-0.017672462
159.8134475,-0.010513664
159.8139043,-0.001219139
159.8143612,0.008320229
159.814818,0.016649574
159.8152748,0.022405538
159.8157317,0.024746219
159.8161885,0.023885136
159.8166454,0.020471764
159.8171022,0.015634083
159.8175591,0.01069024
159.8180159,0.006850876
159.8184728,0.004667498
159.8189297,0.003701396
159.8193865,0.003496776
159.8198434,0.002040369
159.8203003,-0.002630242
159.8207571,-0.011629955
159.821214,-0.024926096
159.8216709,-0.040149693
159.8221277,-0.053668241
159.8225846,-0.06126041
159.8230415,-0.059634082
159.8234984,-0.047828403
159.8239553,-0.027744296
159.8244121,-0.003748025
159.824869,0.018640978
159.8253259,0.034504303
159.8257828,0.040906898
159.8262397,0.0376495
159.8266966,0.02719949
159.8271535,0.013572604
159.8276104,0.000899835
159.8280673,-0.007756739
159.8285242,-0.010994922
159.8289811,-0.009187489
159.829438,-0.003995365
159.8298949,0.002359754
159.8303518,0.007756654
159.8308087,0.010815447
159.8312656,0.011139205
159.8317225,0.0089991
159.8321795,0.005382452
159.8326364,0.001608709
159.8330933,-0.001178507
159.8335502,-0.002266653
159.8340071,-0.001560316
159.8344641,0.000497871
159.834921,0.003140999
159.8353779,0.005541641
159.8358349,0.00702462
159.8362918,0.007068589
159.8367487,0.005508817
159.8372057,0.001962292
159.8376626,-0.003419723
159.8381196,-0.010167558
159.8385765,-0.017382107
159.8390334,-0.023473766
159.8394904,-0.026762497
159.8399473,-0.025886721
159.8404043,-0.020579178
159.8408612,-0.011720985
159.8413182,-0.001188727
159.8417752,0.008599086
159.8422321,0.015971636
159.8426891,0.019643913
159.843146,0.019640671
159.843603,0.016713842
159.84406,0.011512203
159.844517,0.004370212
159.8449739,-0.004925567
159.8454309,-0.01650435
159.8458879,-0.029996922
159.8463449,-0.044034806
159.8468018,-0.056068134
159.8472588,-0.063370786
159.8477158,-0.063773374
159.8481728,-0.056867682
159.8486298,-0.044157909
159.8490868,-0.028642649
159.8495437,-0.013810017
159.8500007,-0.002489166
159.8504577,0.003899124
159.8509147,0.005228216
159.8513717,0.003065049
159.8518287,-0.000871118
159.8522857,-0.004985617
159.8527427,-0.008101955
159.8531997,-0.009542427
159.8536568,-0.009028305
159.8541138,-0.006772775
159.8545708,-0.003493501
159.8550278,-0.000312928
159.8554848,0.001557278
159.8559418,0.001502486
159.8563989,-0.000193797
159.8568559,-0.002280778
159.8573129,-0.003049584
159.8577699,-0.001064482
159.858227,0.00399801
159.858684,0.010963482
159.859141,0.017625057
159.8595981,0.02166606
159.8600551,0.021710483
159.8605121,0.017963195
159.8609692,0.012094446
159.8614262,0.006054991
159.8618833,0.001735684
159.8623403,0
159.8627973,0.00041064
159.8632544,0.001735179
159.8637114,0.002777478
159.8641685,0.003024901
159.8646256,0.002893541
159.8650826,0.003269217
159.8655397,0.004247925
159.8659967,0.005257765
159.8664538,0.005226504
159.8669109,0.003163824
159.8673679,-0.001338768
159.867825,-0.007438094
159.8682821,-0.013367231
159.8687392,-0.017431852
159.8691962,-0.018711024
159.8696533,-0.017484397
159.8701104,-0.014951173
159.8705675,-0.012139795
159.8710245,-0.00956688
159.8714816,-0.007024089
159.8719387,-0.003754288
159.8723958,0.001024248
159.8728529,0.007090271
159.87331,0.013162577
159.8737671,0.017596529
159.8742242,0.019082789
159.8746813,0.017284861
159.8751384,0.012896133
159.8755955,0.007493659
159.8760526,0.002202682
159.8765097,-0.002616416
159.8769668,-0.007706291
159.8774239,-0.014177509
159.877881,-0.022694474
159.8783382,-0.032668117
159.8787953,-0.042299943
159.8792524,-0.049217527
159.8797095,-0.051499872
159.8801666,-0.048303712
159.8806238,-0.040307262
159.8810809,-0.029080224
159.881538,-0.016979825
159.8819951,-0.005696038
159.8824523,0.003120899
159.8829094,0.00838482
159.8833665,0.009452471
159.8838237,0.006176374
159.8842808,-0.000916121
159.884738,-0.009132274
159.8851951,-0.014906943
159.8856523,-0.015212261
159.8861094,-0.008717992
159.8865666,0.003475787
159.8870237,0.01721866
159.8874809,0.027905116
159.887938,0.031396314
159.8883952,0.02702753
159.8888523,0.017166532
159.8893095,0.006317351
159.8897667,-0.00239879
159.8902238,-0.007586783
159.890681,-0.009965199
159.8911382,-0.011554189
159.8915953,-0.014000871
159.8920525,-0.016469736
159.8925097,-0.016613561
159.8929669,-0.011390722
159.893424,-0.000932328
159.8938812,0.011790775
159.8943384,0.02125736
159.8947956,0.023256962
159.8952528,0.016810757
159.89571,0.005857656
159.8961672,-0.003365234
159.8966243,-0.005434233
159.8970815,-0.00170558
159.8975387,0.000178367
159.8979959,-0.008712583
159.8984531,-0.028693783
159.8989103,-0.042666037
159.8993675,-0.012938594
159.8998248,0.110220934
159.900282,0.371726469
159.9007392,0.787850611
159.9011964,1.331614925
159.9016536,1.924815166
159.9021108,2.459117813
159.902568,2.820238531
159.9030253,2.92424202
159.9034825,2.74448153
159.9039397,2.320440612
159.9043969,1.745020198
159.9048542,1.135233348
159.9053114,0.59713004
159.9057686,0.199957759
159.9062259,-0.037586823
159.9066831,-0.138875868
159.9071403,-0.153070439
159.9075976,-0.127476141
159.9080548,-0.094022822
159.9085121,-0.066122076
159.9089693,-0.041257775
159.9094266,-0.012124611
159.9098838,0.024274731
159.9103411,0.063378678
159.9107983,0.094435323
159.9112556,0.107379334
159.9117128,0.099526073
159.9121701,0.074625068
159.9126273,0.041005957
159.9130846,0.0075006
159.9135419,-0.019082749
159.9139991,-0.038034317
159.9144564,-0.05179307
159.9149137,-0.063131603
159.915371,-0.073016435
159.9158282,-0.078865383
159.9162855,-0.077344485
159.9167428,-0.066218592
159.9172001,-0.046117913
159.9176574,-0.020980935
159.9181146,0.003686614
159.9185719,0.023007407
159.9190292,0.034775276
159.9194865,0.039742862
159.9199438,0.040488346
159.9204011,0.039391069
159.9208584,0.037957448
159.9213157,0.03680503
159.921773,0.034999791
159.9222303,0.032478094
159.9226876,0.028814617
159.9231449,0.024535743
159.9236022,0.019838519
159.9240595,0.014226937
159.9245168,0.006790264
159.9249742,-0.002669784
159.9254315,-0.012791788
159.9258888,-0.021770478
159.9263461,-0.027268134
159.9268034,-0.028182379
159.9272608,-0.025383142
159.9277181,-0.020352452
159.9281754,-0.016110708
159.9286327,-0.014652898
159.9290901,-0.016061329
159.9295474,-0.018551523
159.9300047,-0.019570586
159.9304621,-0.016808541
159.9309194,-0.009597701
159.9313768,0.000843534
159.9318341,0.013041901
159.9322915,0.024847863
159.9327488,0.034799961
159.9332062,0.042487284
159.9336635,0.047889935
159.9341209,0.05038617
159.9345782,0.048908118
159.9350356,0.042563971
159.9354929,0.031225019
159.9359503,0.016505413
159.9364077,0.001453383
159.936865,-0.010590326
159.9373224,-0.016978229
159.9377798,-0.017453104
159.9382371,-0.013972768
159.9386945,-0.009736449
159.9391519,-0.007364439
159.9396093,-0.007819063
159.9400666,-0.009985868
159.940524,-0.011558298
159.9409814,-0.010598518
159.9414388,-0.006825186
159.9418962,-0.001788168
159.9423536,0.00191039
159.942811,0.002168799
159.9432684,-0.001146579
159.9437258,-0.006014013
159.9441831,-0.009212984
159.9446405,-0.007981992
159.945098,-0.001451078
159.9455554,0.008728243
159.9460128,0.019815593
159.9464702,0.028627479
159.9469276,0.033840624
159.947385,0.036398572
159.9478424,0.038252931
159.9482998,0.041095202
159.9487572,0.04599833
159.9492146,0.05117336
159.9496721,0.053989561
159.9501295,0.051212237
159.9505869,0.041392878
159.9510443,0.024509771
159.9515018,0.002867967
159.9519592,-0.020175885
159.9524166,-0.041765674
159.9528741,-0.059017446
159.9533315,-0.07005842
159.9537889,-0.074681864
159.9542464,-0.07246684
159.9547038,-0.064310723
159.9551613,-0.051520987
159.9556187,-0.036634544
159.9560762,-0.022326851
159.9565336,-0.010747184
159.9569911,-0.003384023
159.9574485,0.00018034
159.957906,0.001604239
159.9583634,0.002957103
159.9588209,0.005571269
159.9592784,0.009301425
159.9597358,0.012595462
159.9601933,0.013706734
159.9606508,0.01203593
159.9611082,0.008410292
159.9615657,0.004738355
159.9620232,0.003185065
159.9624806,0.004556402
159.9629381,0.007687443
159.9633956,0.009850581
159.9638531,0.008311255
159.9643106,0.001883422
159.9647681,-0.008111547
159.9652255,-0.018723674
159.965683,-0.02695951
159.9661405,-0.031386516
159.966598,-0.03294581
159.9670555,-0.034044712
159.967513,-0.037145438
159.9679705,-0.043705944
159.968428,-0.05023334
159.9688855,-0.050326073
159.969343,-0.040155374
159.9698005,-0.01973076
159.970258,0.006710018
159.9707155,0.032990258
159.9711731,0.055910032
159.9716306,0.079914906
159.9720881,0.118715132
159.9725456,0.192741733
159.9730031,0.321716775
159.9734607,0.511397575
159.9739182,0.748227773
159.9743757,0.999701442
159.9748332,1.218566811
159.9752908,1.355750896
159.9757483,1.37535351
159.9762058,1.26643274
159.9766634,1.047107303
159.9771209,0.759553433
159.9775784,0.457607529
159.978036,0.190529275
159.9784935,-0.007804105
159.9789511,-0.126304564
159.9794086,-0.174296224
159.9798662,-0.173113328
159.9803237,-0.146075789
159.9807813,-0.111826736
159.9812388,-0.079883382
159.9816964,-0.052057845
159.982154,-0.026541873
159.9826115,-0.002226046
159.9830691,0.020189822
159.9835266,0.036904214
159.9839842,0.043863675
159.9844418,0.039970514
159.9848994,0.027249466
159.9853569,0.010429638
159.9858145,-0.004054893
159.9862721,-0.011515212
159.9867297,-0.010250975
159.9871872,-0.001769887
159.9876448,0.010362152
159.9881024,0.022031975
159.98856,0.030346877
159.9890176,0.033660777
159.9894752,0.031837293
159.9899328,0.026262425
159.9903904,0.018600154
159.990848,0.010592913
159.9913056,0.003758414
159.9917632,-0.000858959
159.9922208,-0.00273276
159.9926784,-0.002121249
159.993136,-0.00010517
159.9935936,0.001545527
159.9940512,0.001719309
159.9945088,-0.000716982
159.9949664,-0.005837674
159.9954241,-0.012734907
159.9958817,-0.020068831
159.9963393,-0.026662366
159.9967969,-0.031869335
159.9972545,-0.035680128
159.9977122,-0.038518398
159.9981698,-0.040408211
159.9986274,-0.040688847
159.9990851,-0.038414142
159.9995427,-0.032215643
160.0000003,-0.022220106
160.000458,-0.010040835
160.0009156,0.001988476
160.0013733,0.011494755
160.0018309,0.016551985
160.0022885,0.01724245
160.0027462,0.015580501
160.0032038,0.014367824
160.0036615,0.016015023
160.0041191,0.021341076
160.0045768,0.028921516
160.0050345,0.036233558
160.0054921,0.040409579
160.0059498,0.038849511
160.0064075,0.031586986
160.0068651,0.020743143
160.0073228,0.008980164
160.0077805,-0.001235653
160.0082381,-0.008382817
160.0086958,-0.012255911
160.0091535,-0.013739401
160.0096112,-0.014661668
160.0100688,-0.016520444
160.0105265,-0.02012613
160.0109842,-0.025219624
160.0114419,-0.031599768
160.0118996,-0.038101689
160.0123573,-0.0430205
160.012815,-0.044490748
160.0132726,-0.041196331
160.0137303,-0.032778673
160.014188,-0.020176897
160.0146457,-0.005716711
160.0151034,0.007834872
160.0155611,0.017494683
160.0160189,0.020839791
160.0164766,0.017465302
160.0169343,0.008688947
160.017392,-0.002691075
160.0178497,-0.013420264
160.0183074,-0.02067362
160.0187651,-0.022746144
160.0192228,-0.019347139
160.0196806,-0.010762924
160.0201383,0.000468192
160.020596,0.013208892
160.0210537,0.025922082
160.0215115,0.035886297
160.0219692,0.042304773
160.0224269,0.044345447
160.0228847,0.042116962
160.0233424,0.036768067
160.0238001,0.030231369
160.0242579,0.024604849
160.0247156,0.021045265
160.0251734,0.020015357
160.0256311,0.019117739
160.0260889,0.016046924
160.0265466,0.009648604
160.0270044,-0.001075377
160.0274621,-0.013820859
160.0279199,-0.025285203
160.0283776,-0.031799108
160.0288354,-0.029835803
160.0292932,-0.019683364
160.0297509,-0.003528954
160.0302087,0.01472979
160.0306665,0.030213673
160.0311242,0.040014368
160.031582,0.041892231
160.0320398,0.036296142
160.0324976,0.024457068
160.0329553,0.008749559
160.0334131,-0.008670732
160.0338709,-0.027005975
160.0343287,-0.044234656
160.0347865,-0.059078146
160.0352443,-0.070054862
160.035702,-0.075093811
160.0361598,-0.073496514
160.0366176,-0.064439896
160.0370754,-0.049473211
160.0375332,-0.031314151
160.037991,-0.013493974
160.0384488,0.000343102
160.0389066,0.007497411
160.0393644,0.006932281
160.0398222,-0.000483613
160.04028,-0.012571503
160.0407379,-0.025355976
160.0411957,-0.035834003
160.0416535,-0.041562331
160.0421113,-0.04103324
160.0425691,-0.03391168
160.0430269,-0.021895151
160.0434848,-0.007820907
160.0439426,0.005381824
160.0444004,0.015558683
160.0448582,0.021824076
160.0453161,0.024805478
160.0457739,0.025105608
160.0462317,0.024418705
160.0466896,0.023511372
160.0471474,0.021989832
160.0476053,0.018807181
160.0480631,0.013852093
160.048521,0.007938022
160.0489788,0.002590185
160.0494366,-0.00046041
160.0498945,0
160.0503524,0.004053617
160.0508102,0.010494893
160.0512681,0.017242812
160.0517259,0.021771079
160.0521838,0.022271186
160.0526416,0.01808556
160.0530995,0.009796209
160.0535574,-0.001112515
160.0540152,-0.012812161
160.0544731,-0.02366067
160.054931,-0.032538432
160.0553889,-0.038959078
160.0558467,-0.043048653
160.0563046,-0.045164944
160.0567625,-0.046009385
160.0572204,-0.046558116
160.0576783,-0.046992342
160.0581361,-0.048031894
160.058594,-0.048756111
160.0590519,-0.047668607
160.0595098,-0.042720493
160.0599677,-0.032732106
160.0604256,-0.017191663
160.0608835,0.002984205
160.0613414,0.02521461
160.0617993,0.0461707
160.0622572,0.06366731
160.0627151,0.075500809
160.063173,0.081639188
160.0636309,0.082155
160.0640888,0.078325661
160.0645468,0.070323852
160.0650047,0.058604416
160.0654626,0.042611778
160.0659205,0.022833259
160.0663784,0.000418743
160.0668364,-0.022108387
160.0672943,-0.04240018
160.0677522,-0.057150022
160.0682101,-0.064645475
160.0686681,-0.064301735
160.069126,-0.058064449
160.0695839,-0.047520802
160.0700419,-0.035022563
160.0704998,-0.021947235
160.0709578,-0.009588993
160.0714157,0.001818225
160.0718736,0.012479365
160.0723316,0.022703439
160.0727895,0.031890096
160.0732475,0.039848074
160.0737054,0.045586708
160.0741634,0.048573591
160.0746214,0.047940378
160.0750793,0.043616163
160.0755373,0.036003301
160.0759952,0.026288103
160.0764532,0.016304963
160.0769112,0.0077917
160.0773691,0.002094952
160.0778271,4.60425e-05
160.0782851,0.001176689
160.0787431,0.00388773
160.079201,0.005844325
160.079659,0.005478385
160.080117,0.002324831
160.080575,-0.002763523
160.081033,-0.007994129
160.0814909,-0.011500714
160.0819489,-0.012082452
160.0824069,-0.009967229
160.0828649,-0.006678512
160.0833229,-0.004151577
160.0837809,-0.003829144
160.0842389,-0.005922849
160.0846969,-0.009957035
160.0851549,-0.014737855
160.0856129,-0.019010422
160.0860709,-0.021989378
160.0865289,-0.023399324
160.0869869,-0.023188117
160.0874449,-0.021340948
160.087903,-0.017185098
160.088361,-0.009707007
160.088819,0.001828856
160.089277,0.017129787
160.089735,0.03453717
160.0901931,0.050972268
160.0906511,0.063071462
160.0911091,0.068333531
160.0915671,0.066084467
160.0920252,0.057866357
160.0924832,0.047145466
160.0929412,0.037651464
160.0933993,0.032134284
160.0938573,0.031336747
160.0943154,0.033771649
160.0947734,0.037048443
160.0952314,0.037255309
160.0956895,0.03197501
160.0961475,0.02070388
160.0966056,0.005352243
160.0970636,-0.010997531
160.0975217,-0.02461259
160.0979798,-0.032490255
160.0984378,-0.033455179
160.0988959,-0.028309766
160.0993539,-0.019500662
160.099812,-0.010915224
160.1002701,-0.004852197
160.1007281,-0.003155976
160.1011862,-0.005921761
160.1016443,-0.011794667
160.1021024,-0.017940105
160.1025604,-0.021612059
160.1030185,-0.020898141
160.1034766,-0.015233328
160.1039347,-0.005796073
160.1043928,0.004898904
160.1048509,0.01388913
160.1053089,0.019045441
160.105767,0.018811361
160.1062251,0.013358953
160.1066832,0.004115289
160.1071413,-0.006503844
160.1075994,-0.015832751
160.1080575,-0.021366227
160.1085156,-0.02151544
160.1089737,-0.01600581
160.1094318,-0.006188558
160.1098899,0.00533182
160.110348,0.015110811
160.1108062,0.02052978
160.1112643,0.020214083
160.1117224,0.014644779
160.1121805,0.005937983
160.1126386,-0.002825028
160.1130967,-0.008994216
160.1135549,-0.011178738
160.114013,-0.009685322
160.1144711,-0.006063579
160.1149293,-0.00240389
160.1153874,-0.000269086
160.1158455,3.85214e-05
160.1163037,-0.000488155
160.1167618,-0.000145205
160.1172199,0.002582095
160.1176781,0.008244973
160.1181362,0.016295994
160.1185944,0.024960705
160.1190525,0.032229526
160.1195107,0.036371796
160.1199688,0.036320286
160.120427,0.03168507
160.1208851,0.022748962
160.1213433,0.010063662
160.1218014,-0.00506566
160.1222596,-0.020735585
160.1227178,-0.034261479
160.1231759,-0.042211291
160.1236341,-0.041606552
160.1240923,-0.03103883
160.1245504,-0.011658533
160.1250086,0.012743141
160.1254668,0.036479089
160.125925,0.053477387
160.1263831,0.059045738
160.1268413,0.05124543
160.1272995,0.031457583
160.1277577,0.003865968
160.1282159,-0.026394226
160.1286741,-0.053820219
160.1291323,-0.07418166
160.1295904,-0.084964034
160.1300486,-0.085993702
160.1305068,-0.078104457
160.130965,-0.063626986
160.1314232,-0.045388024
160.1318814,-0.026497716
160.1323396,-0.010075244
160.1327979,0.001517243
160.1332561,0.007061863
160.1337143,0.006657397
160.1341725,0.002009933
160.1346307,-0.004093819
160.1350889,-0.008239884
160.1355471,-0.008241628
160.1360054,-0.002820278
160.1364636,0.007543594
160.1369218,0.021065448
160.13738,0.035401925
160.1378383,0.047889382
160.1382965,0.05649578
160.1387547,0.060190782
160.1392129,0.058709071
